 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
   3.8502988501651764E-003  -5.8424282991583433E-003  0.70945950395270418     
   3.2818677611598148E-003  -4.2999779060544085E-003  0.70962609397860610     
   2.2554184494733537E-002  -1.1027230254359144E-002  0.71427971348611408     
   3.6024684000193832E-002  -1.8712729416628587E-002  0.71500808377752045     
   1.4078270646326024E-002  -5.8497760489755685E-003  0.72214470548626752     
  -2.4583847414855253E-002  -1.6156707744206269E-002  0.72184669124270939     
   1.0291938753529305E-002  -1.3904251839069223E-003  0.72067202408995878     
   2.8646785232977895E-003  -6.5790974145537003E-003  0.70873295510060463     
   3.1039478294801748E-003  -2.9101557104716054E-003  0.71099660060960668     
  -4.1109875505976057E-003  -1.0839502593883926E-002  0.71185900008670711     
   1.2990775291823811E-003  -1.2077468144220871E-003  0.72056446974304467     
   4.1745313807298498E-002  -1.9142159731724766E-002  0.71904574610368488     
  -8.5717801664224325E-004  -5.3274156053559930E-003  0.71505613038723703     
   7.6443782120343834E-003  -5.3379127994701821E-003  0.72424499029556821     
   1.0018919484953166E-003  -2.1632584632664382E-004  0.72097228535895286     
  -1.9168764915689918E-002  -1.5398702297607165E-002  0.71544154720542363     
   7.4315127454850395E-003  -2.7077555364382706E-003  0.71644143806511251     
   7.6730092424255429E-004  -2.9698154574064921E-004  0.72069489101993089     
   4.6916291105023392E-003  -1.8028015948734816E-004  0.71589717935696007     
  -1.1935181083903484E-002  -8.8092938805254713E-003  0.71531492602629621     
   1.3661567924704576E-002  -1.4050588670046413E-002  0.71825341977042689     
  -3.3164611904921940E-002  -1.8380555722006722E-002  0.72193167565109295     
   2.1537089505761419E-003  -3.8505516999243479E-003  0.71368903130042571     
  -7.5219861960948431E-003  -3.2642403692370874E-003  0.71177029811139614     
  -3.5276197591117969E-002  -1.8843312641561936E-002  0.72066536158295857     
   2.6327966009238812E-002  -9.1363532358006410E-003  0.71551426002564100     
   1.6700505207195501E-003  -1.2475157226872874E-003  0.71721564535418469     
   2.2505839126194475E-003  -2.5143311422501555E-003  0.71655169235460714     
   3.7011175894914913E-002  -1.6728416264532871E-002  0.70808684989786186     
   3.6601430907117205E-003  -4.3570305791842713E-003  0.71980430144770990     
   1.5746586505268854E-003   4.6430605472289711E-004  0.72188168390224206     
   7.5106904935610952E-003  -1.1567685386899189E-002  0.70929109288253378     
  -1.0855428394021413E-002  -4.8001945848485496E-003  0.71008554199816443     
   1.3297829351307869E-002  -1.1771898970827229E-002  0.71014483352209157     
   5.2240148351063512E-003  -5.9554817397033586E-004  0.71904490735337623     
   5.9601115825928946E-003  -4.9474734542255278E-003  0.71028017622186046     
   2.4753045529235657E-003   9.6940419031490163E-004  0.71480698576128698     
   4.7489356578535466E-002  -1.9845210916095778E-002  0.72287474776097449     
   6.7267502523338663E-004  -3.3778613555961725E-003  0.72137786367475576     
   1.7909945874747979E-002  -1.3000611008852797E-002  0.71007505465657672     
   4.3134692084602785E-002  -1.8201822598514383E-002  0.71392207069421032     
   7.2552293048882329E-003  -3.5183033556386812E-003  0.71151554913130688     
   3.1106479122004871E-002  -1.3536450599243051E-002  0.72089708213708892     
   9.6625944374901795E-003  -4.7180284237112007E-003  0.71729357618251288     
   9.1303477744873046E-003  -3.6807912801897612E-003  0.71801891047740596     
   6.0955468016498770E-003  -1.3188187785604507E-003  0.71622209568308259     
   1.8154863959476158E-002  -1.5819898153691569E-002  0.70968417637490255     
  -3.7460887072470195E-003  -5.7996974825949678E-003  0.71365988863461582     
  -3.7606519230224913E-002  -2.1212130048584708E-002  0.71452355610954021     
  -2.6042756373668027E-002  -1.6197320233653043E-002  0.72237461623459498     
   5.7421845358755080E-003   6.7938296528770878E-004  0.71936707066008487     
  -4.3037140792221984E-003  -6.2055678165690515E-003  0.72080536976058618     
   7.7970763012946004E-004  -6.3330301945287615E-004  0.71916182858469657     
   1.9748177508615128E-002  -1.5383131537905454E-002  0.72252802935717664     
   9.1264818900040345E-003  -5.0527241322818215E-003  0.71670718352068596     
   1.7146824070082833E-003  -4.4364938545523964E-003  0.70991056233241978     
   8.8303560097444944E-003  -3.4730755977873612E-003  0.71261615765708231     
  -5.3590373662267682E-003  -7.8235173809627547E-003  0.71818008678664513     
   4.9591382021561157E-003  -6.4037268700238255E-004  0.71979452125829868     
   2.5226640641484305E-003  -2.6608475346909127E-003  0.72121369826304704     
   1.5668514298621608E-002  -9.8358538622742731E-003  0.71571762523694105     
   3.9472782094015849E-002  -2.0843793053966858E-002  0.72151226617373476     
  -9.9235346328395979E-003  -1.8026969292126310E-003  0.71935931058944935     
  -5.6142468681095008E-003  -2.5979444787854345E-003  0.71027536123453849     
  -6.1260906918674668E-003  -4.0899206285492833E-003  0.71460850133311826     
  -1.9284482529872971E-004  -6.7651003657005094E-003  0.71582611161642162     
   2.6510097075509165E-003  -2.6655708319360603E-003  0.71412483921049696     
   8.0351615173304552E-003  -3.4738065307821954E-003  0.71193941101802138     
   3.1550892677970621E-002  -1.0734691572693824E-002  0.71963816605066200     
   2.9406653216226750E-003   1.1577128589794401E-003  0.71820067342649274     
   2.6395808571282556E-002  -1.5636403918424895E-002  0.72070498042956788     
   1.0449304847835302E-002  -1.2285347802964931E-003  0.71663502529871426     
  -2.0725903246345614E-002  -3.7088148793149498E-003  0.70775331122555185     
  -5.7629401486681553E-003  -2.0642213736868325E-003  0.71549125137630065     
  -8.2980154905438336E-003   2.2343165791398429E-003  0.70981339380496400     
  -6.4880286943760773E-003  -6.0166139988060566E-003  0.70895192331734858     
  -1.4116221590891043E-003  -1.1523119862696370E-003  0.71601560201575942     
   7.7728361653440076E-003  -6.7302827945953786E-004  0.71760930950750157     
   2.0312614489683134E-003  -2.9633924404929542E-003  0.71985546127780475     
  -1.5006014821609126E-003  -7.6658491124980020E-003  0.71409640582146838     
  -1.3183287854119707E-002  -4.8889038180902162E-003  0.71646751542862974     
   1.8141056254070143E-005  -4.0345943778223202E-003  0.71235857633022670     
   1.6805906969055151E-002  -1.2589382379221698E-003  0.71792076706201546     
   1.5975980695769026E-002  -1.5835188578805903E-002  0.71128522971278152     
  -3.2778815227531427E-003  -8.8429360821962316E-003  0.71962005273880159     
   1.3070857424044253E-002  -4.7315817255610916E-003  0.70981782968965401     
   7.9849322168685719E-003  -2.2606247883733815E-004  0.70990427484132401     
  -1.4272944923291966E-002  -1.1047008672488114E-002  0.71695528968784705     
   1.9349975520741303E-003  -4.1540746716223876E-004  0.71514809197901352     
  -1.0826728303887853E-002  -2.0264967890622808E-003  0.71781784385487690     
   4.6773385670759587E-003  -4.5764694841620808E-003  0.70906936577067048     
  -3.7957566438887591E-003  -6.6962750005413870E-003  0.71043760686289059     
   6.1340587970455662E-003  -4.6358259834342226E-003  0.71511294259596692     
  -7.7459300054914387E-003  -5.0714535809343684E-003  0.71046373249449268     
   1.4971478649920780E-002  -2.4023692011806296E-003  0.71564472628066322     
   3.6828670662411855E-003  -1.0368336443202583E-002  0.71255680498053764     
  -3.5483673263537741E-003  -6.4151925275062827E-003  0.70781139060650211     
   2.8905240932882784E-002  -8.0847354592860805E-003  0.71773693572525232     
   1.3621637762057520E-002  -7.0013606140662491E-003  0.71350313715315283     
   6.9567178497728834E-003  -5.1266045999774591E-003  0.71329185034293063     
   2.1810239437705006E-002  -1.4083843884181185E-002  0.71604101384636065     
  -2.8196999655031967E-003  -5.6019244105471060E-004  0.71847704524503841     
  -1.8209023664375323E-002  -1.2106902859413453E-002  0.71378069934040500     
  -3.7530344581250236E-002  -1.3440993391723985E-002  0.70838686480706725     
   2.8110940059521139E-003  -4.2472091469516601E-003  0.72100174109333892     
   7.7466552064038808E-003   1.0599512878950162E-003  0.71524772685804094     
   6.8703402676401791E-003  -1.2386202030459522E-004  0.71716045316079791     
  -2.1589649602849897E-003  -4.6551590910702597E-003  0.72194259961307061     
   3.2832036088467353E-003  -1.2585343463431028E-002  0.71957510144338510     
   7.9523910995571850E-003  -1.8803124657373813E-003  0.70903239311401578     
   1.9605289813441618E-002  -8.5618987974453286E-003  0.71814268612500842     
   1.3743342226900969E-002  -7.3244572232291857E-004  0.71830655304995372     
   1.8339140996853992E-002  -9.7136547091540189E-003  0.71511715355292849     
   4.6163620913220321E-003  -5.8176563440804413E-003  0.72108304768198139     
   4.2343575403242101E-003  -1.7188729472647091E-003  0.72043179209196329     
  -2.1186247256012418E-003   1.2430771940167814E-003  0.71020656747930078     
   5.9987270570185935E-004  -9.5654735105078184E-004  0.71033773683618129     
  -1.0361755389575816E-002  -1.0506844294952146E-002  0.71244907489304310     
   5.5926473473690303E-003   6.9492942383825806E-004  0.70884408876480420     
  -8.6937568402973286E-003  -6.0920416977428577E-003  0.71191159458878706     
   5.3912590796381527E-003  -5.6135673319478311E-003  0.71553458258662006     
   6.6495524761111674E-003  -4.6931858782371608E-003  0.71710744138867355     
   6.0119844207580826E-003  -1.2361409931172508E-004  0.70825196916473931     
   6.8997551222853871E-003  -3.9201557118636382E-003  0.71515215838983404     
   2.6571571196297147E-002  -6.1097665226587010E-003  0.70985488452900392     
   7.5038094389913573E-003  -7.9474702010763436E-005  0.71235973449972889     
   8.3165742873889531E-003  -7.3332547459901661E-004  0.71893292705861744     
   5.0893590233525784E-003  -1.8045700989891503E-003  0.72024538015834461     
   9.8039531688685830E-003   1.5090689998916091E-004  0.71546850737327972     
   1.1467672541849119E-002   2.8936001553843415E-004  0.71686208422955855     
  -3.7909599546112893E-003  -2.4259786232789160E-003  0.72038161163585679     
  -3.6042935260448966E-004  -2.1184230941979328E-003  0.71342945901999932     
  -4.1092395045641689E-003   4.0820589179799477E-003  0.71899414417526231     
   6.4843788688535645E-003  -5.2675948981794165E-004  0.71882435252405952     
   4.5896928150540072E-003   1.4198188179128631E-003  0.72089794258212581     
  -2.3413366529886578E-004   7.7383772674155581E-004  0.71470079065959435     
   1.6814983648540296E-002  -9.2901732130197864E-003  0.71962813052405761     
  -3.3048305987755898E-004   7.4798516028938046E-004  0.70901509478731506     
  -2.3057412624359300E-002  -8.2513665597126421E-003  0.71609916117978334     
   4.1336883117541016E-003  -3.4246621983110578E-004  0.71006465573106803     
   9.4191823303304278E-003  -2.8394046320972424E-003  0.71535414014766341     
  -6.9736150313498488E-003   1.9968028727602996E-004  0.70910883496296795     
   6.1574464428028703E-003  -2.1022052862532031E-004  0.70887129440878494     
   1.6873655087503700E-002  -9.4615345120965984E-003  0.71070387857674422     
  -1.9131713046285456E-002  -1.4226781378222163E-002  0.71485984349607989     
   3.3209248588333268E-005  -1.4748405018436058E-003  0.71509315330182588     
   6.1852093886052128E-003   2.6985745932616247E-003  0.71835675990628600     
   1.4662201193567426E-002  -1.5978271075553156E-003  0.71796907937654530     
   5.8257215853703970E-003   2.2609204612534118E-003  0.71510892859653019     
   3.3156634870247503E-003  -3.7054322337808300E-003  0.72234060006419332     
   1.0021728326232606E-002   8.1937210151180413E-004  0.71636446068055537     
  -5.0264291686914625E-003  -4.1140408002664532E-003  0.71989067131850282     
   7.8622299435209993E-003  -1.0627310813517072E-003  0.72233095931122560     
   7.0474852456000464E-004  -1.7664763013354513E-003  0.71813794270161202     
  -8.6513046593301654E-003   1.5719546687072801E-003  0.71951450885248769     
   9.7363861306568877E-003  -1.2714413154489524E-002  0.71881733203136455     
  -1.1775624340206667E-003  -5.8458721857784551E-004  0.71071745565377309     
   1.2979341465550812E-002  -1.2754001597157609E-003  0.70921786425833966     
   1.4426896665154877E-002  -6.4474535692329660E-003  0.71869584078144810     
  -4.1465185370062052E-003   4.6291392561893417E-004  0.71669498540098353     
   2.1211341501735786E-003  -2.1285582190634453E-003  0.71134191390628032     
  -2.0011439432565808E-002  -9.0480224298023961E-003  0.71995445358022914     
   1.4820433617341623E-004   1.1709345836764399E-003  0.71066359410189273     
   3.5575779646266487E-003  -4.2621527529005361E-003  0.71420340110883118     
   1.3886161095236660E-002  -7.4046832298964808E-003  0.70978833401897379     
  -3.4228731146721120E-003  -4.0822659580593600E-003  0.72054500581547998     
   5.9115612192477225E-003  -1.8995525697806978E-003  0.72077211762464277     
   4.8120472853718649E-003   1.4005164736133218E-003  0.70921749005090684     
   1.4762221428428798E-002  -4.0554087868730918E-003  0.71373916762058032     
   7.8516924724367776E-003  -1.9342052452011979E-003  0.71643283891138709     
  -4.5153483133554898E-003   4.5101348709019327E-004  0.71118579074509491     
   1.1687620250134312E-002  -1.3632111047060309E-002  0.71837681711326862     
   1.6090177245633552E-002  -1.3480825710651330E-002  0.72025235626266115     
   4.7810973754036645E-003  -6.2146859346942787E-003  0.72076116228473297     
  -1.0013185444012529E-002  -5.7627098791502868E-003  0.71124358002784749     
   5.1945068742985379E-004  -9.0616035687262775E-003  0.71418586038221021     
   7.5370930656509516E-003   6.6866498689886254E-005  0.71304154406012410     
  -7.4153461702559237E-003  -4.3053463373315844E-003  0.72225938539317780     
  -1.9446917396347851E-002  -5.4186075514768223E-003  0.71016224376382653     
   1.1084849453089456E-002  -5.4253899018753375E-003  0.71976730365925490     
   3.6113623848427704E-003  -2.1488999478519260E-003  0.71137051959819186     
   5.0885536698430413E-003   4.8020760193758606E-004  0.71725412507163644     
  -2.8691778097515788E-003  -4.6125696020440695E-003  0.71994219863867026     
   5.7019262291705120E-003  -3.3876693973559145E-003  0.72146478114174950     
  -2.5048026096986351E-002  -1.3891977393735475E-002  0.71144603882621349     
