 # plotxy scatter data for plotxy.gpl
 # Xplot Yplot WeightPlot
  -6.8031228640589497E-002  -2.6822038400302166E-003  0.71211854053073542     
   4.8534453488575879E-002   6.0820389058946532E-004  0.70975148551602962     
  -8.1754261228381364E-002   4.4700101829714346E-004  0.71713845678942423     
   3.0742876026251916E-002   1.4700060328175001E-003  0.71118743305909304     
  -5.8383310447420178E-002  -5.1433088150867490E-003  0.71020731895087241     
   8.6586130818522400E-002  -2.9698545190869783E-003  0.71308537928481242     
  -4.6339192851267967E-002  -9.4284306954530231E-004  0.71457710546697206     
 -0.10560647533976070        6.4168741207733847E-003  0.71808337676672473     
   1.7785083034170812E-002  -4.0453362846410764E-003  0.71516647690144053     
   5.0826002198632120E-002   1.0086343849693620E-003  0.71539115496237982     
   9.9270067442212936E-002  -1.1863756848369035E-003  0.71051084122568609     
   8.3484405503195750E-003   2.8819659725030531E-003  0.71324662965309349     
  -5.1731525765968775E-002  -5.2297857060370860E-004  0.71452907354883810     
  -7.0464977369576298E-002  -3.6724377081328546E-003  0.72226579464916663     
  -4.8633735763425681E-002   3.0913991646781721E-004  0.72116806260125299     
  0.10960230843023408        6.3096151937654969E-003  0.71669220058519245     
   6.4198998915620656E-002  -3.4040182124597942E-004  0.71841755720411193     
   2.5180971285748349E-002   9.1905975396532649E-005  0.71850498354704784     
  -3.5903478381532752E-002  -2.6382504605582014E-003  0.71777140606400514     
  -6.7242652359391197E-002  -6.1610224982347884E-004  0.71199329401732425     
   4.2385541438582301E-002   1.6315065369725090E-003  0.71283418387392639     
  -6.8575268780422943E-002  -3.0456010810454431E-003  0.71856572956200038     
  -2.7767019990399718E-002   1.1650891653025165E-003  0.71795737399774351     
   3.2348935043220312E-002  -3.2925101214656238E-003  0.72281979021986598     
   5.8692466762265805E-002  -6.0788097858046454E-003  0.72222582688210846     
  -7.8202901262143000E-003   1.9543608288031139E-003  0.72187661420001636     
   6.9818038723905657E-002   2.3713935300616898E-004  0.71293871671212616     
   5.1979187267578650E-002  -9.4002182712220165E-004  0.71190470152014518     
  -1.1335978752929597E-002   1.0060224070831470E-003  0.71097416254008128     
   4.5235890939507743E-002   2.2263331074137776E-003  0.71909663275093050     
   5.9497204689248018E-002  -2.3875392307693942E-003  0.71577802424214620     
   6.7397306020303249E-002  -5.9071973277946695E-004  0.71745241107427327     
   4.5155209304243646E-002  -5.7334423359178205E-003  0.71269701537262942     
   6.1599128852745641E-002  -1.8659447369564989E-004  0.72141468999013569     
   7.4941186400081114E-002   6.1415043286374446E-004  0.70991268403325403     
   8.4808677913404115E-002  -2.9262299072777710E-003  0.71256707659123208     
   1.1643259940716549E-002  -2.9124269883163165E-003  0.70723688569737209     
   9.1727198508552904E-002  -1.6376128620840874E-003  0.72151851900140407     
   5.4125327090508825E-003  -1.9393766710817358E-003  0.71536919308209712     
  -2.5167342219492100E-002  -4.4984232888518431E-003  0.71929875689134271     
  -1.4123678501346004E-002   5.3150395367720146E-004  0.71112462443514424     
   2.5504228464341572E-002  -7.6059575739854154E-004  0.70898569864441485     
  -5.6314103729170395E-002  -7.4364283178547533E-004  0.71141498382948309     
  -6.3878657721425203E-002  -6.9353188130406368E-003  0.71979300128975332     
  -2.7587348156565154E-002  -3.1248756756435361E-004  0.71387591062066791     
  -6.7155195230002261E-003  -3.2939937333457047E-003  0.72233651317617276     
   6.4896058420052083E-002  -7.0401249455745250E-003  0.71716892560143264     
  -5.3040448229916798E-002  -2.4955806857114666E-003  0.72168263512346320     
   3.7969488034752724E-002   1.0764197409594779E-003  0.70836371365335926     
   3.6864868784579730E-002  -2.4149429201978435E-003  0.71092478188398189     
  -7.0002848844553628E-002  -7.2805047502990062E-003  0.71521048606451898     
   1.1472087637111312E-002  -1.3495093604997161E-004  0.71221195656940484     
   9.7610315120311500E-005   6.7648062525687003E-003  0.71059497031984908     
  0.10998131514698026        3.3136797009374152E-003  0.71790203095631511     
  -5.9576351540953809E-002  -1.4338209917110862E-003  0.71131369370892295     
  -2.9511988784110418E-002  -9.3310048276325425E-004  0.71429821216882816     
   1.8674407819183093E-002   6.0433561761230798E-004  0.72160966509918156     
  -2.1679710497143317E-002  -1.6730584418902564E-003  0.71879431097967450     
   5.4892308856526384E-003   2.1372720480319758E-004  0.71924721843254946     
  -4.3770014358115915E-002  -2.0559080886098014E-004  0.71861904923369258     
  -6.7581413848486302E-002   4.1050036061925045E-004  0.70999371545298340     
   6.5416386659850473E-002  -1.1753435851592792E-003  0.71886195722277013     
  -3.1356571706067524E-002  -1.6061371367876720E-003  0.71812229055833676     
   2.4276268002920251E-002  -2.6814248376132292E-003  0.71495265472433944     
  -5.8408913144278291E-002  -2.6730830252364051E-003  0.71550376253386749     
  -3.6617705494512535E-002  -1.4942775510994139E-004  0.71647098706022061     
   6.0565199904500849E-002  -5.9207835612303634E-004  0.71426281364444422     
  -6.0332965492163937E-002  -9.1174139186130671E-003  0.71327065504611620     
  -8.0486341751288382E-002  -4.7272390199837146E-003  0.71455437161884161     
  -2.9134802806719210E-003   6.3192402429708425E-003  0.71028501698390167     
  0.10614993115292946       -4.4490012254355665E-004  0.71813544355469805     
   6.9947658883266220E-002  -1.3767256478919008E-003  0.72081509920940368     
   8.9483390994144610E-002   5.1473107630271733E-004  0.70990056931375700     
  -4.4618387494725371E-004   1.1279067269515202E-003  0.70932998272114811     
 -0.11606104174118220        8.2713529771314166E-003  0.72292975654370351     
  -1.7218972246854220E-002  -4.3496528315481834E-006  0.71788476530864209     
   3.0232078170287897E-002   5.9578299869691835E-004  0.72149680436361219     
   3.6093344593596866E-002  -4.4219102340269786E-003  0.72037578024587223     
  -6.7534758262720720E-002  -1.5035058951239995E-003  0.72286652474336632     
   6.6235172455636052E-002  -1.8088939544663493E-003  0.71044205527052851     
   1.0414810564066186E-002  -3.1308461319331057E-004  0.71221939539189483     
  -4.3635106146271835E-002   1.6178687482670934E-003  0.71886108107676094     
  -3.9857143588066413E-002  -7.4070947837389907E-003  0.71903951328775340     
   7.8417327667028247E-002  -6.8871225985074407E-004  0.71318574674187740     
   2.3169733278884039E-002   1.5096960916338542E-003  0.71236178500066161     
   2.2297729888840441E-002   6.5689375156734262E-004  0.71339010407717529     
  -8.7428692262624813E-002  -1.1107120043700753E-003  0.71439004987278754     
   3.0896142716672060E-002   3.4185873170533240E-004  0.71655091157059092     
   4.9940616445088140E-002  -4.7164211330991941E-003  0.71780600480595103     
  -9.1978150053041677E-002   3.7675121673239492E-003  0.71526664483668534     
  -3.7959684833186791E-002   2.6810391189960992E-004  0.71683695832960337     
   3.0199392760662472E-003  -4.9800478034414536E-003  0.70944506381016792     
   5.3949690049888116E-002   3.1487799671477703E-003  0.71752790155924917     
  -1.6875342973965914E-003   4.6089243104403794E-004  0.71222503573555318     
   3.6318403699994256E-002  -2.1294183950615283E-003  0.71566978103492573     
  -4.7871194615856649E-002  -7.8579492650706446E-004  0.71010355202015185     
  -2.7864898074109995E-002   7.5777469766186536E-004  0.70861850571515317     
  -5.0631262520665563E-002  -2.8322547756772392E-003  0.70981289462347330     
   2.8540483847063328E-002   5.6136298371131557E-004  0.70816138189616251     
   5.3789577399750016E-002   1.2777691391051731E-003  0.71016076106103943     
   8.1934655181456456E-002   8.4716480166745255E-004  0.71546059328081546     
  0.10897781005375574        7.2058485271552569E-003  0.71925787576571421     
  -7.8356935801223160E-002  -2.3002960700805996E-003  0.71991819866912732     
   5.9828104436500149E-002  -3.1580180737191248E-003  0.71841944866821472     
  -4.9474401239861202E-002  -1.2780290518228969E-003  0.71409502716728979     
  -9.1885966228163043E-002  -2.3353466207901032E-003  0.72129151223363808     
   1.0872896058695077E-002   3.4536808915655636E-004  0.71301638753700325     
  0.12110127968776760        6.0489174385630062E-003  0.71769407897710513     
  -4.4428903340103541E-002   1.7353355361758008E-003  0.71356257905826115     
  -7.9716515997906759E-002   7.1760585179450324E-005  0.70951620300888840     
 -0.11735293513257258        2.5807660842292872E-004  0.71080176399122152     
   5.0295645321493596E-002   5.1766491389119095E-004  0.71913608652782668     
   5.5415231729691677E-002  -1.1761432744899927E-003  0.71103249299456506     
   7.1038232361845133E-003  -2.0509745610033901E-003  0.71717485305988726     
   1.7574244808811659E-002  -6.5598137021226095E-003  0.71681984704779655     
  -3.5557861819523924E-002  -6.0717057210662886E-004  0.70825568971854369     
  -6.2960503198287526E-002  -6.1308878077489474E-004  0.71386363822283749     
  -3.3153402569580999E-002  -2.3264759580438112E-004  0.71463949358279921     
  -4.4481259685499853E-002  -7.0416915846719416E-004  0.72209607779789575     
   4.9376068354592795E-002  -4.3532870360509417E-003  0.72047741049178771     
  -2.0786921581199519E-002  -4.1264119428951786E-003  0.72175576009347298     
  -3.1635343587993817E-002  -4.4917166656224301E-004  0.70934588490575312     
  -4.8371812914497311E-002  -1.1586070210395445E-003  0.71942040800311813     
  -4.7063598867122275E-002  -2.3479133118142494E-003  0.71274421378145103     
   5.4107409257700176E-002  -1.6229099670554345E-003  0.71405872518047597     
   8.9304259783446388E-002   4.4592058537425719E-004  0.72101460437561760     
  -1.9162589915050071E-002  -6.9794274499610182E-004  0.71428595691597541     
   6.7515183983802240E-004   1.4984039073951230E-005  0.71654623313869048     
   7.5799526798689121E-003   3.8770677463092667E-003  0.70662018263908066     
   8.0440781394316860E-002  -1.3361838037987319E-003  0.71113226157699061     
  -3.3921546411767027E-002   2.2287214120029754E-004  0.71451720121254680     
  -6.8571358339564611E-002  -1.5726542327797993E-003  0.70942549255384435     
   7.4877967644581434E-002  -3.7301811683083156E-003  0.70924826929688323     
   6.6160034256746283E-002  -2.8779315398221348E-004  0.70913167500337260     
  -4.9313304736812322E-002  -1.3216867593867988E-003  0.71859041534638135     
   6.3326663837843716E-002  -3.2135419328075987E-004  0.71543142134547610     
   2.1196446355703329E-003  -1.2360843194835847E-003  0.71806687909999944     
   1.7968151354066590E-002  -1.9500544707037933E-003  0.70810371402972916     
   6.7335255647928666E-002   5.0722605555597090E-004  0.71182019012852105     
   1.2673974087926601E-002  -6.7390851502325874E-005  0.71455836689233510     
  -2.3498976888184912E-002  -3.3858200717939266E-003  0.71739286147356107     
  -2.4582269960391923E-002   2.0442836468931064E-003  0.71920722126461700     
   2.6703049031271485E-002   7.9255219730767126E-004  0.70976528046417564     
  -8.9717777387490372E-002   1.0602395394782482E-003  0.72266616273114337     
   2.0179379713437109E-002  -4.7335352745988152E-004  0.71106491083666867     
   5.4393976665302352E-002  -2.8983247427388950E-003  0.70870356762447351     
  -5.2595814384323286E-002  -3.0607757714034537E-003  0.71912101076239254     
  -7.8879865815856348E-002  -4.0229596980929519E-003  0.72263216504748273     
   5.1271216755008689E-002   3.9156943191269523E-006  0.72164976671676639     
   3.0720412181813031E-003   2.8607211020255877E-003  0.71318716094053014     
  -6.3826979052258842E-002  -1.2218630515742953E-003  0.71958630298709014     
   3.5993693739553766E-002  -1.3769581688247109E-003  0.71637619900846639     
  -5.3974826120573346E-002  -4.9164754303913721E-004  0.71934734574267012     
 -0.10745398971266092        1.5490729575765091E-003  0.71105391853215161     
  -9.4133042847951265E-002   5.1438856514113458E-003  0.71571977398228181     
   4.5184166780238150E-002  -5.8677241852384660E-004  0.72031563579157454     
 -0.12232010547387320        4.3665311771464085E-003  0.71065154202244363     
  -2.6313543853230759E-002  -4.6129889622501391E-003  0.71091486929470726     
   6.7585470007257092E-002   1.6109076705807430E-003  0.71091700052101681     
  -3.4439916788729985E-002  -5.5604434184022685E-003  0.71423324844210256     
  -4.4649096364940827E-002   6.6174346393450107E-004  0.71514875418170809     
   8.5229805424802657E-002  -5.7180188228078558E-004  0.72060134282945032     
   4.2506167019843333E-002  -2.4299506652261291E-003  0.71525581040803510     
  -1.3296894552310395E-002   3.3756338057056331E-003  0.71343502850537854     
  -7.9768415679156393E-002  -1.9278353788089956E-003  0.71707503575270226     
  -2.2922650584506415E-002  -1.1269973314566520E-004  0.71935105149165712     
   3.6130339256295795E-002   5.1986755840360409E-004  0.71453825580989239     
   3.8170977360250546E-002   1.1364058403274030E-003  0.71951010443468977     
  -5.6626959356177210E-004  -6.0984247305932411E-003  0.70939522811009803     
  -3.0224362032402891E-002   2.4847347885596314E-003  0.71436908875901606     
   2.5100128614902822E-002   3.6827600397437276E-003  0.71538538635570803     
   3.1973961909065984E-002   1.6291932324764636E-005  0.71457069282000352     
   7.2509680907344595E-002  -2.0544978821117909E-003  0.72098281923957352     
   6.2344795250656296E-002   9.2188909759148574E-004  0.71026631274234675     
   4.8592962612049977E-002   8.8494970399725795E-004  0.71499373644675401     
   3.8251474945816127E-002   2.0149926749390679E-003  0.70863219667088251     
   8.1052672814937485E-002  -2.5598777528931973E-003  0.71448677686528028     
   2.0489150688724374E-002  -2.6445566947256032E-003  0.70893180337527606     
  -5.7453064009854535E-003   1.8250242350354108E-003  0.71359757501041077     
   5.9348694695527504E-002   6.2084428184800051E-004  0.71200548229010496     
  -5.2648876177254958E-002  -5.0588960736978111E-003  0.71951167278343187     
